#"time"	"Top model:Y_0.masse"	"Top model:Y_1.masse"	"Top model:Y_2.masse"	"Top model:Y_3.masse"	"Top model:Y_4.masse"	"Top model:Y_5.masse"	"Top model:Y_6.masse"	"Top model:Y_7.masse"	"Top model:Y_8.masse"	"Top model:Y_9.masse"	"Top model:Y_10.masse"	"Top model:Y_11.masse"	"Top model:Y_12.masse"	"Top model:Y_13.masse"	"Top model:Y_14.masse"	"Top model:Y_15.masse"	"Top model:Y_16.masse"	"Top model:Y_17.masse"	"Top model:Y_18.masse"	"Top model:Y_19.masse"	"Top model:Y_20.masse"	"Top model:Y_21.masse"	"Top model:Y_22.masse"	"Top model:Y_23.masse"	"Top model:Y_24.masse"	"Top model:Y_25.masse"	"Top model:Y_26.masse"	"Top model:Y_27.masse"	"Top model:Y_28.masse"	"Top model:Y_29.masse"	"Top model:Y_30.masse"	"Top model:Y_31.masse"	"Top model:Y_32.masse"	"Top model:Y_33.masse"	"Top model:Y_34.masse"	"Top model:Y_35.masse"	"Top model:Y_36.masse"	"Top model:Y_37.masse"	"Top model:Y_38.masse"	"Top model:Y_39.masse"	"Top model:Y_40.masse"	"Top model:Y_41.masse"	"Top model:Y_42.masse"	"Top model:Y_43.masse"	"Top model:Y_44.masse"	"Top model:Y_45.masse"	"Top model:Y_46.masse"	"Top model:Y_47.masse"	"Top model:Y_48.masse"	"Top model:Y_49.masse"	"Top model:Y_50.masse"	"Top model:Y_51.masse"	"Top model:Y_52.masse"	"Top model:Y_53.masse"	"Top model:Y_54.masse"	"Top model:Y_55.masse"	"Top model:Y_56.masse"	"Top model:Y_57.masse"	"Top model:Y_58.masse"	"Top model:Y_59.masse"	"Top model:Y_60.masse"	"Top model:Y_61.masse"	"Top model:Y_62.masse"	"Top model:Y_63.masse"	"Top model:Y_64.masse"	"Top model:Y_65.masse"	"Top model:Y_66.masse"	"Top model:Y_67.masse"	"Top model:Y_68.masse"	"Top model:Y_69.masse"	"Top model:Y_70.masse"	"Top model:Y_71.masse"	"Top model:Y_72.masse"	"Top model:Y_73.masse"	"Top model:Y_74.masse"	"Top model:Y_75.masse"	"Top model:Y_76.masse"	"Top model:Y_77.masse"	"Top model:Y_78.masse"	"Top model:Y_79.masse"	"Top model:Y_80.masse"	"Top model:Y_81.masse"	"Top model:Y_82.masse"	"Top model:Y_83.masse"	"Top model:Y_84.masse"	"Top model:Y_85.masse"	"Top model:Y_86.masse"	"Top model:Y_87.masse"	"Top model:Y_88.masse"	"Top model:Y_89.masse"	"Top model:Y_90.masse"	"Top model:Y_91.masse"	"Top model:Y_92.masse"	"Top model:Y_93.masse"	"Top model:Y_94.masse"	"Top model:Y_95.masse"	"Top model:Y_96.masse"	"Top model:Y_97.masse"	"Top model:Y_98.masse"	"Top model:Y_99.masse"	"Top model:Y_100.masse"	"Top model:Y_101.masse"	"Top model:Y_102.masse"	"Top model:Y_103.masse"	"Top model:Y_104.masse"	"Top model:Y_105.masse"	"Top model:Y_106.masse"	"Top model:Y_107.masse"	"Top model:Y_108.masse"	"Top model:Y_109.masse"	"Top model:Y_110.masse"	"Top model:Y_111.masse"	"Top model:Y_112.masse"	"Top model:Y_113.masse"	"Top model:Y_114.masse"	"Top model:Y_115.masse"	"Top model:Y_116.masse"	"Top model:Y_117.masse"	"Top model:Y_118.masse"	"Top model:Y_119.masse"	"Top model:Y_120.masse"	"Top model:Y_121.masse"	"Top model:Y_122.masse"	"Top model:Y_123.masse"	"Top model:Y_124.masse"	"Top model:Y_125.masse"	"Top model:Y_126.masse"	"Top model:Y_127.masse"	"Top model:Y_128.masse"	"Top model:Y_129.masse"	"Top model:Y_130.masse"	"Top model:Y_131.masse"	"Top model:Y_132.masse"	"Top model:Y_133.masse"	"Top model:Y_134.masse"	"Top model:Y_135.masse"	"Top model:Y_136.masse"	"Top model:Y_137.masse"	"Top model:Y_138.masse"	"Top model:Y_139.masse"	"Top model:Y_140.masse"	"Top model:Y_141.masse"	"Top model:Y_142.masse"	"Top model:Y_143.masse"	"Top model:Y_144.masse"	"Top model:Y_145.masse"	"Top model:Y_146.masse"	"Top model:Y_147.masse"	"Top model:Y_148.masse"	"Top model:Y_149.masse"	"Top model:Y_150.masse"	"Top model:Y_151.masse"	"Top model:Y_152.masse"	"Top model:Y_153.masse"	"Top model:Y_154.masse"	"Top model:Y_155.masse"	"Top model:Y_156.masse"	"Top model:Y_157.masse"	"Top model:Y_158.masse"	"Top model:Y_159.masse"	"Top model:Y_160.masse"	"Top model:Y_161.masse"	"Top model:Y_162.masse"	"Top model:Y_163.masse"	"Top model:Y_164.masse"	"Top model:Y_165.masse"	"Top model:Y_166.masse"	"Top model:Y_167.masse"	"Top model:Y_168.masse"	"Top model:Y_169.masse"	"Top model:Y_170.masse"	"Top model:Y_171.masse"	"Top model:Y_172.masse"	"Top model:Y_173.masse"	"Top model:Y_174.masse"	"Top model:Y_175.masse"	"Top model:Y_176.masse"	"Top model:Y_177.masse"	"Top model:Y_178.masse"	"Top model:Y_179.masse"	"Top model:Y_180.masse"	"Top model:Y_181.masse"	"Top model:Y_182.masse"	"Top model:Y_183.masse"	"Top model:Y_184.masse"	"Top model:Y_185.masse"	"Top model:Y_186.masse"	"Top model:Y_187.masse"	"Top model:Y_188.masse"	"Top model:Y_189.masse"	"Top model:Y_190.masse"	"Top model:Y_191.masse"	"Top model:Y_192.masse"	"Top model:Y_193.masse"	"Top model:Y_194.masse"	"Top model:Y_195.masse"	"Top model:Y_196.masse"	"Top model:Y_197.masse"	"Top model:Y_198.masse"	"Top model:Y_199.masse"	"Top model:Y_200.masse"	"Top model:Y_201.masse"	"Top model:Y_202.masse"	"Top model:Y_203.masse"	"Top model:Y_204.masse"	"Top model:Y_205.masse"	"Top model:Y_206.masse"	"Top model:Y_207.masse"	"Top model:Y_208.masse"	"Top model:Y_209.masse"	
1025	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999996365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999836886	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999977211891	NA	NA	NA	NA	0.999997835861399	NA	NA	NA	NA	NA	NA	0.999772477630198	0.134267049468369	0.130904673739546	0.133423540296797	NA	NA	0.165030429155575	0.152929527498118	NA	0.424818126264891	0.969680679228677	0.293829581662459	0.319550806165468	0.34729310604037	0.32073829530543	0.153316642063338	0.417453713420835	NA	0.387567281343391
1026	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999996587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999844721	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999978286638	NA	NA	NA	NA	0.999997938324131	NA	NA	NA	NA	NA	NA	0.999783187493337	0.132931063357583	0.129602143992707	0.132095947284259	NA	NA	0.163388340779598	0.151407845704443	NA	0.420591094252592	0.971001956250055	0.290905913930182	0.316371206699942	0.343837464705592	0.317546880066757	0.151791108396218	0.413299958905232	NA	0.383710903275059
1027	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999996713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999852185	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999979310697	NA	NA	NA	NA	0.999998035935692	NA	NA	NA	NA	NA	NA	0.999793393225087	0.131608370596844	0.128312574697874	0.130781564108628	NA	NA	0.161762591537247	0.149901304972924	NA	0.416406122120812	0.972265653717445	0.288011337322631	0.313223244935109	0.340416207747663	0.314387220098268	0.150280754118225	0.409187535143246	NA	0.379892897000533
1028	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999996824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999859286	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999980286458	NA	NA	NA	NA	0.999998128925762	NA	NA	NA	NA	NA	NA	0.999803118555766	0.130298838914449	0.127035836895754	0.129480259329178	NA	NA	0.160153018850619	0.148409754646725	NA	0.412262791364666	0.973474280873788	0.285145562376841	0.310106606069019	0.337028993034613	0.311258999428172	0.148785428191162	0.405116030884962	NA	0.376112880712186
1029	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999996935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999866046	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9999999812162	NA	NA	NA	NA	0.999998217513146	NA	NA	NA	NA	NA	NA	0.999812386098664	0.12900233735483	0.125771802910225	0.128191902813044	NA	NA	0.158559461759495	0.146933045568078	NA	0.408160687643482	0.974630237612443	0.282308302510062	0.307020978432072	0.333675481838761	0.308161905228668	0.147304981079695	0.401085038972488	NA	0.372370476401461
1030	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999997046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999872483	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999982102093	NA	NA	NA	NA	0.999998301906297	NA	NA	NA	NA	NA	NA	0.999821217402628	0.127718736265455	0.124520346335572	0.126916365722213	NA	NA	0.156981760905242	0.145471030063368	NA	0.404099400739366	0.975735819242497	0.279499273991105	0.303966053455846	0.330355338802839	0.305095627784658	0.145839264736399	0.397094156299244	NA	0.368665309821062
1031	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999997157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999878606	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999982946205	NA	NA	NA	NA	0.999998382303793	NA	NA	NA	NA	NA	NA	0.999829633002163	0.12644790728386	0.123281342023842	0.125653520500637	NA	NA	0.155419758514883	0.144023561928366	NA	0.400078524516182	0.976793221046423	0.27671819591197	0.300941525642246	0.327068231906457	0.302059860462776	0.144388132586952	0.393142983769645	NA	0.364997010447542
1032	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999997269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999884439	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999983750506	NA	NA	NA	NA	0.999998458894811	NA	NA	NA	NA	NA	NA	0.999837652465181	0.125189723324817	0.122054666072334	0.124403240861479	NA	NA	0.153873298385316	0.142590496413603	NA	0.396097656878937	0.977804542639107	0.273964790159749	0.297947092532943	0.323813832432899	0.299054299680724	0.142951439515479	0.389231126259195	NA	0.361365211444236
1033	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999889991	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999984516874	NA	NA	NA	NA	0.999998531859571	NA	NA	NA	NA	NA	NA	0.999845294438499	0.123944058567624	0.120840195811203	0.123165401774483	NA	NA	0.152342225867692	0.1411716902099	NA	0.392156399733568	0.978771792136915	0.27123878138882	0.294982454679137	0.320591814936251	0.296078644876912	0.141529041850038	0.385358192574969	NA	0.357769549624586
1034	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999997491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999989528	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999985247098	NA	NA	NA	NA	0.999998601369759	NA	NA	NA	NA	NA	NA	0.999852576691195	0.122710788443522	0.119637809791196	0.121939879453471	NA	NA	0.150826387851952	0.139767001434036	NA	0.388254358947136	0.979696890145083	0.268539896993306	0.292047315611607	0.317401857208856	0.293132598480407	0.140120797348255	0.3815237954165	NA	0.354209665415818
1035	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999997602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999900308	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999985942882	NA	NA	NA	NA	0.999998667588936	NA	NA	NA	NA	NA	NA	0.999859516155926	0.121489789623237	0.118447387771507	0.120726551343963	NA	NA	0.149325632751517	0.13837628961456	NA	0.384391144308407	0.98058167357134	0.265867867079822	0.289141381811065	0.314243640249093	0.290215865881167	0.1387265651831	0.377727551337043	NA	0.350685202822985
1036	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999997713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999905097	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999986605853	NA	NA	NA	NA	0.999998730672918	NA	NA	NA	NA	NA	NA	0.999866128968304	0.120280940004648	0.117268810707752	0.119525296110924	NA	NA	0.147839810488124	0.136999415677737	NA	0.380566369488836	0.981427899273338	0.263222424440478	0.286264362678804	0.311116848229476	0.287328155400585	0.137346205928797	0.373969080705228	NA	0.347195809393365
1037	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999997824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999909656	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999987237555	NA	NA	NA	NA	0.999998790770142	NA	NA	NA	NA	NA	NA	0.999872430504409	0.119084118700578	0.116101960740063	0.118335993626629	NA	NA	0.146368772476823	0.135636241933651	NA	0.376779652003927	0.98223724754713	0.260603304526157	0.283415970507636	0.308021168465068	0.284469178262317	0.135979581546893	0.370248007667104	NA	0.343741136181218
1038	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999997935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999913998	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999987839465	NA	NA	NA	NA	0.999998848022019	NA	NA	NA	NA	NA	NA	0.999878435416541	0.117899206026701	0.114946721181305	0.11715852495865	NA	NA	0.144912371611115	0.134286632062428	NA	0.37303061317499	0.983011325463631	0.258010245420068	0.280595920453121	0.304956291382221	0.28163864856341	0.134626555372442	0.366563960108543	NA	0.34032083771289
1039	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999998046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999918132	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999988412986	NA	NA	NA	NA	0.999998902563264	NA	NA	NA	NA	NA	NA	0.999884157667292	0.116726083489579	0.113802976505403	0.115992772357959	NA	NA	0.143470462248245	0.132950451100607	NA	0.369318878091269	0.983751670059668	0.255442987811546	0.277803930505084	0.301921910487606	0.278836283245703	0.133286992100347	0.362916569618036	NA	0.336934571952262
1040	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999998157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999922069	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999988959459	NA	NA	NA	NA	0.999998954522213	NA	NA	NA	NA	NA	NA	0.999889610562013	0.115564633774806	0.112670612335793	0.11483861924716	NA	NA	0.142042900194632	0.131627565427643	NA	0.365644075572451	0.984459751389982	0.252901274970123	0.275039721459411	0.298917722337569	0.276061802067527	0.131960757771824	0.359305471449846	NA	0.333582000266552
1041	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999998268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999925808	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999998948016	NA	NA	NA	NA	0.999999004021128	NA	NA	NA	NA	NA	NA	0.999894806779746	0.114414740735282	0.111549515433982	0.113695950208826	NA	NA	0.140629542691454	0.130317842752541	NA	0.362005838131546	0.985136975446211	0.250384852719857	0.27230301689013	0.295943426507791	0.273314927575678	0.13064771976101	0.355730304487536	NA	0.330262787392443
1042	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999998379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999929376	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999989976302	NA	NA	NA	NA	0.999999051176481	NA	NA	NA	NA	NA	NA	0.999899758402713	0.113276289379595	0.110439573688225	0.112564650973958	NA	NA	0.13923024840037	0.129021152100633	NA	0.358403801938139	0.985784686948695	0.247893469413907	0.269593543121767	0.292998725563232	0.27059538507767	0.129347746761697	0.352190711207855	NA	0.326976601402563
1043	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999932767	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999990449045	NA	NA	NA	NA	0.999999096099229	NA	NA	NA	NA	NA	NA	0.999904476944406	0.112149165860521	0.109340676102311	0.111444608410559	NA	NA	0.137844877389385	0.127737363800477	NA	0.354837606782009	0.986404172016584	0.245426875909375	0.266911029201977	0.290083325028401	0.267902902614267	0.128060708774199	0.348686337644987	NA	0.323723113672287
1044	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999998601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999936002	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999990899493	NA	NA	NA	NA	0.999999138895075	NA	NA	NA	NA	NA	NA	0.99990897337635	0.111033257463643	0.108252712784469	0.110335710512319	NA	NA	0.136473291118857	0.126466349470889	NA	0.351306896037101	0.986996660721609	0.242984825542389	0.264255206874451	0.287196933357898	0.265237210932288	0.12678647709236	0.34521683335515	NA	0.320501998846879
1045	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999998712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999939071	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999991328696	NA	NA	NA	NA	0.99999917966472	NA	NA	NA	NA	NA	NA	0.999913258153632	0.109928452596075	0.107175574936371	0.109237846387414	NA	NA	0.135115352427645	0.125207982008107	NA	0.347811316625869	0.98756332953056	0.240567074103436	0.261625810552087	0.284339261907267	0.262598043457677	0.125524924290675	0.341781851381555	NA	0.317312934808951
1046	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999998823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999942002	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999991737656	NA	NA	NA	NA	0.9999992185041	NA	NA	NA	NA	NA	NA	0.999917341239195	0.108834640775305	0.106109154842257	0.108150906247421	NA	NA	0.133770925519391	0.123962135573076	NA	0.344350518983961	0.988105303641314	0.238173379812938	0.25902257729043	0.281510024904122	0.259985136268847	0.124275924211551	0.338381048219706	NA	0.314155602646251
1047	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999998934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999944797	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999992127328	NA	NA	NA	NA	0.999999255504597	NA	NA	NA	NA	NA	NA	0.999921232127006	0.107751712618145	0.105053345858164	0.107074781396331	NA	NA	0.132439875948938	0.122728685578869	NA	0.340924157025268	0.988623659217071	0.235803503297079	0.256445246761383	0.278708939419576	0.25739822807029	0.123039351952691	0.335014083783053	NA	0.311029686619776
1048	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999947443	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999992498623	NA	NA	NA	NA	0.99999929075328	NA	NA	NA	NA	NA	NA	0.999924939864139	0.106679559829794	0.104008042401257	0.106009364219688	NA	NA	0.131122070608891	0.121507508678226	NA	0.337531888107315	0.989119425523225	0.233457207563861	0.253893561227169	0.275935725339945	0.254837060166443	0.1218150838546	0.331680621368978	NA	0.307934874132192
